# Test ID: T0021
# Nodes: 509, Edges: 8737
# Stretch: 5
# Graph type: spanner
# Format: node1 node2 weight
333 393 0.5494477157589426
333 400 2.7927004089587957
333 467 4.8423049119003565
333 422 4.052862424558678
333 411 2.929106817592329
333 401 4.742285493441272
333 500 6.080857412291846
334 462 0.1
334 466 2.3637931726553694
334 500 0.1
334 443 1.7711386177995676
334 367 1.289945158298643
334 499 3.743184942950851
334 338 4.535612607319747
334 440 3.4833004539337225
334 345 5.907430665394887
334 485 1.327118892455296
335 393 1.1958444556255188
335 506 2.0539473750355315
335 354 0.1
335 446 1.5279679096723395
335 478 2.6166543578495505
335 490 3.124022266622653
335 414 4.127707688733221
335 456 4.086322376880813
335 461 5.051216631848724
335 369 4.011055990449113
335 397 4.435980305251115
336 395 1.6684419132128268
336 417 2.725857045375978
336 363 1.1303387147043553
336 435 0.1
336 448 3.891080543931162
336 343 1.336668790221741
336 502 4.482892986019672
336 429 3.848319709067768
336 445 3.903442922633312
336 415 4.095053493046696
337 376 0.5244766581650797
337 477 0.1
337 444 1.4629426562404273
337 476 2.3467459677447806
337 397 5.957887348353147
337 349 11.614744644759586
338 387 1.1618518928500823
338 436 5.179674720088866
338 382 0.1
338 384 0.1
338 487 4.50410660150201
338 464 0.47409056572553965
338 395 3.471250743019371
338 339 2.530964470797767
338 374 1.589939872707145
338 409 4.1121200568939305
338 480 5.610406234591032
338 425 6.445459283876689
338 355 4.531529572841091
338 457 5.152196841687051
339 378 1.3274817431422345
339 425 4.125513297045127
339 402 0.5368331055367026
339 500 1.4313493008836273
339 437 0.28931240258739876
339 383 1.8373813389462965
339 430 3.809174742105557
339 398 4.0389828897517175
339 479 3.2256261969047886
340 420 2.569453684189293
340 399 3.3623354439038344
340 379 3.3961752040144164
340 480 0.6828277548957642
340 447 3.383947783183875
340 372 1.5548852303702132
340 506 0.4310934406102831
340 362 0.1
340 419 0.24343023733172942
340 445 3.539748051287237
340 341 3.6984686238796973
340 442 3.820097944707146
340 415 4.376679721195613
340 391 5.303840094625805
340 347 4.063224230880473
340 356 5.214896112667391
340 402 5.700654868104088
341 394 5.30692960905988
341 407 0.1
341 361 0.7731075356499169
341 351 3.9806643189256388
341 386 2.209140382197295
341 412 3.719848670616223
341 421 5.220174676741366
341 387 3.820466187309667
341 400 3.470306344405702
341 402 2.71741761639868
341 450 3.7702375556882606
341 478 6.852881329312656
341 495 3.886892633431538
342 472 1.8293592763223891
342 376 0.1
342 425 3.2532496493535126
342 373 0.1
342 350 1.4278775319583739
342 451 0.1
342 360 3.021090598689586
342 433 4.588199654693616
342 485 3.512189329717412
342 409 4.0238500647122155
342 395 5.471249614552155
342 413 4.64254106648624
342 445 4.134794987702905
342 466 4.708608213968155
342 493 5.105064647502381
342 505 4.777107725960811
343 504 0.1
343 350 0.1
343 425 3.2821234222159683
343 472 1.953995179031181
343 408 0.6512286778547285
343 414 3.120185650226757
343 492 1.9576289005410885
343 380 1.9954235330585144
343 367 3.537167916282841
343 417 4.195805055487828
343 361 4.688384007404338
343 348 6.833004458131988
343 374 5.377272256528343
343 508 5.5110002391566315
344 465 2.36591749732339
344 386 0.6352849110764351
344 401 2.0898959656541463
344 377 0.3685505915442491
344 413 2.056214621205834
344 459 0.5996908902836822
344 436 3.651500297039359
344 504 0.1
344 399 3.584673389820539
344 472 3.767769359254242
344 480 5.4942432296625086
344 350 7.356570216459573
345 394 6.0921197135968645
345 430 0.15658645062085697
345 457 2.868861420590826
345 371 2.6741316935477553
345 374 3.7437317090184674
345 486 6.8814785266457354
345 501 4.120006906403204
345 381 4.252893329826037
345 383 5.504816588375317
345 405 6.851118063667421
345 407 6.325040406607227
345 441 5.986770778054876
345 458 6.753556081149638
346 469 0.1
346 491 1.6273751117516193
346 438 1.1013019845516583
346 361 2.6720956340781843
346 433 2.559690205941017
346 480 3.7120574811372284
346 358 6.130822509919973
346 399 4.756506045265027
346 436 6.146463233571472
346 439 5.024975248342233
346 448 5.404472330847689
347 356 0.1
347 436 3.333919912508944
347 503 0.1
347 433 2.085056210935864
347 414 3.6881446316752715
347 483 1.874933840969156
347 418 3.808712570482772
347 397 3.990665969670345
347 423 3.925855173250709
347 407 4.281278733645786
348 458 0.8233219489179451
348 503 4.384786649997778
348 394 6.092567075607459
348 488 0.1
348 374 3.0100424174721514
348 456 3.6653424805659762
348 365 3.6697587286023436
348 378 4.918272910508165
348 416 9.142269309686808
348 422 6.55605043475772
348 465 7.470197632468313
348 470 7.926093185235753
348 475 3.6793925603437643
348 477 5.657011518122203
348 479 7.33611382803479
348 489 4.400393553807695
348 490 5.8879418391459915
348 499 6.5919769938700945
349 488 0.1
349 445 0.1
349 434 1.9542618941638725
349 391 0.9212593419803392
349 429 0.7172523822456212
349 464 0.3330486508391868
349 421 2.5471281447872824
349 484 4.437583393049872
349 419 4.3295882884561845
349 409 6.020150372790019
349 380 6.74034635521262
350 364 2.0238185799777497
350 396 0.8166989872885129
350 366 1.9963176346758331
350 378 0.739632528779194
350 499 1.4257614725436394
350 401 2.5521751159708286
350 384 5.63052510484468
350 393 4.778791777727986
351 503 0.6445372772090501
351 375 2.137335199327759
351 433 1.8165352220089135
351 382 4.529836624510628
351 372 5.062994487601522
351 421 5.718600722614884
351 411 5.166965203282104
351 365 5.362678897860782
352 432 1.1945127381627918
352 425 4.2342940070221236
352 379 0.1
352 363 4.16821248303426
352 501 0.1
352 371 0.26688399536555885
352 448 0.1
352 390 3.8609323072010158
352 428 3.4118760358561318
352 434 4.315597973462207
352 498 6.994455168655588
352 411 3.5851885945202664
352 436 7.774419752013989
352 479 3.9518804543727235
353 417 0.1
353 508 3.472373261490781
353 409 0.10070506960590109
353 474 1.577845072098306
353 467 2.888475982899532
353 418 3.226000037822655
353 397 5.04621007598959
353 354 4.905800670200975
353 399 4.6022690307830585
353 366 3.351932046666615
353 402 4.348919620741339
353 424 5.289317221112169
353 358 6.187240085169336
353 440 6.519027987037006
353 374 6.041715046617285
353 359 6.51596710001288
354 459 0.5971080258332435
354 436 4.189128022766844
354 440 1.8975910651260017
354 397 0.1
354 376 1.680293432589596
354 437 0.1
354 356 3.859630062579514
354 476 3.1098211522115093
354 404 4.133789323553773
354 434 5.172236735748194
354 508 5.266687283999869
355 396 0.1
355 499 0.1
355 446 0.1
355 468 3.5462367220367677
356 461 0.1
356 372 0.1
356 491 0.1
356 444 5.254198705168365
356 422 2.1722046428451067
356 472 4.125224829252019
356 378 3.8476831653580508
356 459 5.709401932788962
356 471 5.553537362755296
356 487 8.204009969458598
356 494 5.910904413935986
357 363 2.1492455315514416
357 434 1.235078150542682
357 368 1.6993409257845498
357 415 0.1
357 463 0.5092154812685035
357 394 2.105348732899132
357 364 3.8631877628103437
357 425 6.416986982093174
357 481 3.0952293295617137
357 445 3.436788932224003
357 462 3.6678285575049534
358 405 0.774998303355984
358 463 0.1
358 486 3.7421417300972104
358 412 1.7319136503052004
358 415 1.5298388439038684
358 371 5.4311701419706555
358 461 7.5063393029549506
358 367 5.6016471674176245
358 380 2.6378882122286003
358 424 4.619952728807514
358 449 6.253351837846567
358 454 7.110380792661474
358 473 4.477868211706254
358 499 4.395500152803512
358 503 5.208257077093
359 434 1.6454417977613058
359 502 0.21693890160585028
359 488 0.7838994240903672
359 411 0.1
359 374 1.7441921173232675
359 462 2.8796082161110643
359 396 1.512849630656202
359 487 3.55428906852789
359 463 0.7802216495420815
359 392 3.166211928060206
359 496 4.382223509854052
359 385 4.3439915072908315
360 455 2.439600495322064
360 436 2.869857758423926
360 426 4.1857147168073885
360 434 5.10505438565976
360 418 3.691288106168467
360 445 4.118352760676303
360 452 4.264132847448437
361 496 1.3351708056918996
361 365 0.9477968399962657
361 442 1.5950618412436315
361 461 5.608895521080138
361 422 3.624101945449751
361 459 6.148831561464568
361 501 5.064842275720403
362 473 1.8984937416348933
362 394 5.60220327163575
362 416 3.220180979483148
362 460 0.1
362 449 3.8876462359054225
362 412 3.6216198078781554
362 491 4.677741260843625
363 466 0.1
363 367 2.3590165846772475
363 473 3.490738971125383
363 508 1.7128358830181662
363 421 3.7120796709809234
363 414 4.106274261989661
363 398 4.869002417140358
363 435 5.160615471410314
363 432 6.114457816524801
364 470 1.1628340174980627
364 403 3.0638652155148662
364 451 2.76367034912822
364 418 0.1
364 376 1.6007394724044977
364 477 2.144031448814337
364 411 0.6455370536095559
364 456 0.7846053048102863
364 365 4.142058895646131
364 385 5.000545527513866
364 446 7.696854779676148
365 381 0.38511789983578737
365 440 0.1
365 387 1.3070714875679093
365 498 3.7685382872839615
365 466 1.6118681721963721
365 494 3.428938665947399
365 385 1.405016424181376
365 506 1.890310197699324
365 407 2.878316541648407
365 409 1.3030389802609843
365 404 2.5211424554208692
365 370 5.238437054613605
365 472 4.500782039825072
366 464 0.1
366 391 4.743362813483983
366 474 3.577817998365086
366 411 2.30711980753182
366 422 4.621456756058136
366 419 3.970034064468848
367 472 0.197182952638828
367 419 0.1
367 376 0.44119112831671536
367 433 0.1
367 478 1.1860855534750812
367 425 1.3899289747313501
367 477 2.3641093759482947
367 391 3.084659213365784
367 494 3.883647112729567
367 438 3.7515779017928805
367 388 2.5135753108472665
367 469 3.964785472616951
367 480 6.085531346526462
367 420 5.00715726150605
367 495 4.440564410627693
367 431 5.620606818252355
367 368 4.807863209766698
368 449 0.9673130148558258
368 383 2.339626751075735
368 373 2.6462266800702468
368 494 2.8630589957413193
368 382 0.8673853215256084
368 463 2.039296013405923
368 432 1.0576583975489369
368 376 3.06586656056799
368 443 3.617150587666182
368 422 3.0146336904827704
368 425 1.975323483655428
368 451 3.872384340007306
368 444 4.032651729961363
368 455 4.634747957101002
368 461 6.70153254041542
369 426 0.1
369 485 0.1
369 386 1.6141593248736905
369 446 2.168012168133335
369 379 2.3245967764411626
369 500 2.237527151534799
369 434 3.889453541893478
370 439 0.1
370 374 0.7002118308630862
370 470 1.0435418600309347
370 415 2.715652214023331
370 416 3.5228906182968096
370 484 3.6884200991589964
371 431 0.44993626248848173
371 402 0.2758831928944865
371 480 0.22527573234747322
371 471 0.1
371 487 2.0155095707232498
371 375 5.067463431398192
371 377 1.2075531462373013
371 423 1.7695086679391734
371 409 3.7835140138892065
371 470 2.8533998973051027
372 374 1.0214295172857017
372 457 1.8084881907436285
372 449 0.1
372 394 3.199835578802202
372 461 6.659590002767584
372 408 2.817433511428539
372 444 5.588162781943921
372 483 3.8457693630376433
373 406 1.429604688589917
373 378 0.1
373 466 2.320018741338183
373 472 2.973237457994599
373 442 2.888937978342687
373 403 1.897214411009215
373 426 3.7018382700330426
373 445 4.038091638136003
373 495 3.861971753068337
374 391 3.271139748961155
374 486 4.553810127154478
374 502 5.256951453534133
374 435 3.5351810244242587
374 406 4.631333018918319
375 417 3.3732949147322886
375 442 2.273402273843109
375 409 3.002151830288507
375 444 2.8043642446859556
375 378 1.8829317003821693
375 501 3.6400943912128865
375 428 3.3090774436254433
375 397 5.078961555594518
375 477 5.307091053449941
375 502 4.106412750078367
375 482 5.537908434297005
375 383 5.467481855469404
375 396 6.089672388731515
375 438 6.544280233582263
375 389 6.985001743446885
375 500 5.70293953558785
376 436 1.9540711725798072
376 391 4.843675707246612
376 463 3.207796039222374
376 440 2.662037291295716
376 487 5.359798908374643
376 456 1.716595438221674
376 476 4.602249530880869
376 379 3.5843235563115314
376 385 6.2853313393194625
376 397 4.686274558973919
376 419 4.513310497965882
376 464 5.1018087593096535
377 491 2.545707023330438
377 420 0.1
377 462 2.79589291161692
377 487 4.876207344240374
377 499 3.103987766791384
377 438 1.589416363430967
377 505 3.4516963681360977
377 380 4.451728721542066
378 381 3.80062126558522
378 477 4.050073622327399
378 455 0.5242256066568363
378 467 2.64288589420854
378 395 4.863874357706001
378 482 4.4350723685671385
379 414 1.7445143995370263
379 494 4.355338684106009
379 393 3.5049637923086303
379 380 4.560762043689836
379 440 5.0047948885744455
379 505 3.2475062740830882
380 417 3.0097328982851597
380 485 0.1
380 390 2.8672488700903926
380 503 5.119241551384015
380 438 2.001990708240256
380 386 1.691550375096475
380 398 1.6630120359041518
380 507 1.5782269823091726
380 500 3.5713276822359292
380 401 2.8284349806336273
380 402 5.05290411923348
380 495 4.043190860215926
381 382 1.7971615364295532
381 494 3.82095970604953
381 448 4.14476317374111
381 484 0.8637108496948347
381 418 0.1
381 465 4.100512627370867
381 410 0.8757053893040352
381 492 6.239108607007227
382 412 0.4318617208173148
382 502 0.46101540508917616
382 394 3.8419702347735685
382 425 5.09539923765489
382 456 5.925612668261537
382 489 6.295165659011426
382 499 4.275365980154934
382 507 6.336114997709174
383 396 1.9880189298500666
383 400 2.9636710278383163
383 447 2.700096480872876
383 436 4.588423991996338
383 473 3.6290725004033693
383 474 3.3112517245243582
383 415 4.874240331131608
384 450 3.16492792984718
384 386 1.3320149440048272
384 398 1.8070604754548611
384 499 1.7514298815806857
384 492 5.0133350581785425
384 423 3.7915967548198246
384 410 6.108532888776947
384 388 4.168907339314928
384 472 5.481811058981607
385 441 0.1
385 421 0.3242818248943813
385 472 0.4954972338090595
385 468 1.5931258311132321
385 386 3.556543192556865
385 464 3.2639941326367294
386 436 2.5177589281220207
386 448 3.134290330745304
386 487 4.165563950497908
386 471 3.208174103953816
386 435 3.246363035256482
387 480 2.2302064778962176
387 469 2.9582073610234607
387 403 3.367291515530937
387 390 3.7488925983446544
387 503 5.330024074311398
388 484 0.1
388 406 0.1
388 491 3.1851428707175167
388 398 3.3135392207126984
388 449 2.4452116657185448
388 461 4.267996081495121
388 415 3.702685981414853
388 499 4.072820344795379
388 488 4.607793577763204
388 464 5.080339929042163
389 458 1.4812882395189773
389 394 0.2825833421168209
389 443 2.201901158952615
389 478 0.1
389 430 3.916506863368612
389 404 0.1
389 485 2.213225288078286
389 488 5.408524986560943
389 406 3.7677989847593683
390 418 1.4757333264715768
390 474 2.5254911074638917
390 472 4.350420917242383
390 411 4.107646581946166
390 432 6.3668327096869515
390 449 5.395551779544657
390 475 5.538661893310312
390 481 6.632793046795973
391 488 0.5970872932147984
391 480 1.090619305643025
391 469 2.848187399613705
391 430 1.3167186875335446
391 403 4.626687870989554
391 406 4.260364885034512
391 498 5.598078333124823
391 485 7.873317774185822
392 411 0.1
392 404 2.381019303958351
392 502 0.7216859156233753
392 418 0.1
392 430 3.863705085989631
392 474 6.518968945439964
393 491 2.555524788499449
393 397 1.489522357593577
393 485 4.961577853491352
393 442 4.878885979023258
393 405 5.1080117262445395
393 473 6.521889352163781
393 495 4.40509109074209
393 496 5.75041013096914
394 397 4.287868117252686
394 508 5.9276591831327305
394 432 4.218526531268946
394 409 5.677129875927735
394 434 4.881259296858674
394 423 4.780717566036863
394 501 4.514542002234511
394 461 1.8802961436857162
394 450 4.301076821117462
394 485 6.5376935423090545
394 472 6.309851948001332
394 416 6.7042508888573025
394 463 6.683004699316248
395 501 1.191252159378804
395 435 0.1
395 504 0.1
395 493 1.635463334471952
395 420 0.1
395 452 1.076993095290713
395 406 3.066837528623698
395 450 3.4930552962355783
395 475 3.6480125070120373
395 487 2.094488356294727
395 441 2.65439943581375
395 507 4.8144108715967775
396 436 4.907644242387338
396 402 2.250529691771729
396 404 1.9403262937022028
396 471 1.3694888238615404
396 418 4.146777738993441
396 465 6.036822105956704
396 481 3.7385428351177428
397 460 2.952488530149731
