# Test ID: T0027
# Nodes: 509, Edges: 8163
# Stretch: 5
# Graph type: spanner
# Format: node1 node2 weight
355 458 2.1350085488244686
355 392 3.732658800969384
355 400 4.793899409800769
355 502 4.683250732548067
356 482 0.1
356 383 1.6784122998865296
356 432 3.1570520012209444
356 421 2.8054247920299753
356 457 3.438354170628074
356 502 3.626821376473724
356 371 4.844694067208765
356 490 4.02096242547556
357 456 2.5316594702547324
357 410 0.1
357 445 2.4236130706492514
357 369 2.371700640243076
357 467 0.1
357 437 0.3220353486730101
357 507 4.163689233156848
357 474 3.7692361737718967
357 476 4.15594884123839
357 424 2.53621534538345
357 493 4.412279071724379
357 485 2.743891840359506
357 383 4.870270177367024
357 442 4.620720077828835
357 423 4.785428690308468
357 364 5.147416880260835
357 460 5.103549005822586
358 437 0.5129293569929505
358 428 2.6450511955558236
358 397 0.1
358 502 3.867241671067031
358 448 5.37818309449149
358 503 4.704673676860603
358 479 4.652398204492435
358 408 4.789756497117994
359 391 0.1
359 502 2.350266312113064
359 483 0.1
359 435 2.91703207827521
359 412 5.215898471009826
359 380 3.387806657105834
359 460 3.6381070999240874
359 472 2.0799337803149296
359 454 3.1881646842914053
359 476 0.1
359 447 4.59315413667356
359 413 4.488056508441547
360 487 0.1
360 376 1.335915420645419
360 480 2.2108154871624732
360 508 2.3205016586124687
360 434 3.3294534791446546
360 387 3.6049800502091642
360 482 5.162975591291854
361 387 2.0574139330842733
361 379 2.2731285663675465
361 485 2.4721550583207934
361 441 3.5640916189828813
361 447 2.5758402553750708
361 391 4.976283406466744
361 463 2.110812439923503
361 413 3.6021316601467355
361 460 3.449312340025739
361 453 3.711088726421461
362 391 0.7986587483302854
362 398 3.549607681971537
362 379 4.649778809971404
362 424 4.002652008188211
362 385 2.5746315462446567
362 506 4.517445093722366
362 440 4.231549924970296
362 366 4.151046886929761
362 400 4.541731413763785
363 479 0.1
363 407 0.1
363 412 3.9504550919557007
363 389 1.7761934605178613
363 395 3.852902450188826
363 463 1.9871838486538929
363 508 2.8259771049854736
363 408 3.8395568092028665
363 368 2.701805018198713
363 443 4.030459969244364
363 452 4.3299126946639195
363 384 4.04224040002991
363 442 5.482564510988424
364 495 1.5320879750275145
364 441 1.1574103939134037
364 440 4.097751719532867
364 462 3.1366159368526096
364 445 4.207354083572797
364 442 0.1
364 399 3.381302779793642
364 428 3.833014960075942
364 484 1.8323424442371543
365 495 0.1
365 424 3.425539430863597
365 450 5.50747463703587
365 444 3.61850868176694
365 399 3.1937958732696448
365 439 3.893470615225665
365 425 2.8718199616482716
366 388 0.1
366 499 1.4357741383361384
366 447 3.118943693882465
366 391 2.514107911443195
366 424 5.374052396526383
366 428 3.9986800324624037
366 398 5.19815589550632
366 402 4.624833418634353
366 430 5.919938482223475
367 416 1.071408369633354
367 398 1.6250862554125227
367 453 0.7038480719397944
367 414 0.1
367 426 2.8471854570343043
367 489 0.1
367 389 3.9999159906730206
367 490 2.1309596096086656
367 467 0.37451736903486044
367 461 4.882266653096661
367 372 4.996724312628865
367 380 4.22472799068596
367 468 5.046092837090518
368 448 2.4122213032069286
368 423 0.7748371362743862
368 421 2.9894766572653344
369 398 4.072304762693847
369 401 3.3413052254764875
369 424 4.0696858448427715
369 404 2.317963820631218
369 373 2.457656723620235
369 469 4.296434049361158
370 473 2.65215183980541
370 407 3.6749797385154785
370 398 1.0520813036324173
370 400 1.4866472986830033
370 453 2.0382544669623632
370 505 3.746754998762775
370 476 2.0753997281992174
370 445 3.767385611487672
370 424 2.1150611407772386
370 502 3.970495993749501
370 401 6.616712355653739
370 376 4.769900540585853
370 467 4.095487911117474
370 380 5.168977016386238
370 371 6.708347355819049
371 409 0.1
371 399 0.1
371 451 0.1
371 418 2.178853629682778
371 427 4.741642331949622
371 430 4.638108733157395
371 452 5.756955031497572
372 387 0.6647199048738468
372 415 2.7787660276737283
372 451 0.1
372 472 3.5139606231158664
372 484 1.0414154803866253
372 493 4.2006600956196065
372 476 3.7789777584044923
372 419 4.482638651495621
373 426 2.1549474266366273
373 377 0.1
373 478 0.1
373 495 4.29246821998729
373 464 0.1
373 488 1.2692542190378662
373 441 5.644430292719715
373 467 2.012473644951047
373 469 4.448706648351389
374 382 0.7381933354123129
374 490 2.2506839473945037
374 467 3.2926083059593205
374 481 2.312088740725276
374 477 3.376222709149234
374 469 6.517440107557965
375 380 1.6302658539201946
375 449 2.1395825619279494
375 415 2.5212995573552437
375 451 1.6309106529744737
375 444 4.159337011467879
375 491 4.0984309803374135
375 389 1.8048239569837534
375 425 1.787974529447271
375 472 4.314755687591746
375 401 5.682314023887795
375 435 2.9203866551623827
375 423 2.1994720588206293
375 397 5.239318108374914
375 426 3.60191420513452
376 430 0.1
376 485 0.1
376 414 2.0420813641642104
376 381 1.9222510898655631
376 505 1.9880716657183806
376 489 1.9914003194003271
376 420 3.644030834983064
376 486 6.456168613494835
377 389 0.1
377 473 3.395909047798299
377 434 2.9080214961417408
377 445 3.699450008432538
377 431 4.532711742556061
377 436 4.146872413347865
378 445 1.4071964187465715
378 391 1.3696915309458184
378 496 3.391882267980182
378 432 3.0491754579408443
378 420 3.3338439122693346
378 481 4.04201062254753
378 483 4.6415924359979766
378 439 4.743623680380825
378 452 3.7422648239389567
378 407 5.643913619934237
379 402 1.7012738360534598
379 467 3.420136960216076
379 403 3.049015512150575
379 448 3.615592876993693
379 452 3.569327516912746
379 429 3.5322596303171157
379 499 4.144250742166674
379 411 4.238854993076255
379 462 5.545745016730604
379 437 4.497349158606221
380 456 1.9231025750097723
380 450 5.2844235711387135
380 430 3.9674294072813368
380 442 2.3692585582034864
380 397 3.099620743192954
380 482 6.583773052267421
381 469 0.8598887341980248
381 472 1.7626585809559634
381 407 2.4380630958452647
381 392 2.427663568715543
381 424 3.7490281745150966
381 416 3.226579641057027
381 418 2.3565722699008305
381 493 3.3015775008193025
381 385 3.16345528208264
381 456 3.671606803825055
382 390 0.7524337947841548
382 501 1.6673876028447987
382 449 1.0368468552949919
382 499 0.8109231508730144
382 457 2.7488894531054484
382 502 3.7901360094099994
382 450 5.017411857689204
382 508 2.7718395961321587
383 448 0.1
383 489 0.1
383 400 3.8456083916874126
383 498 0.2954868697488777
383 478 3.073761525853951
383 470 3.228814938863197
383 424 0.1
383 464 2.32990159292474
383 411 2.487451411245397
383 458 3.038396809011136
383 433 4.592939431217336
384 460 0.3281642113741725
384 497 0.1
384 431 1.6341557952448582
384 398 2.685618106375795
384 434 0.7641750595673571
384 419 2.283370619898675
384 441 2.8818959010109326
384 423 0.589374447763312
384 448 5.956248505502333
385 475 3.418686713709092
385 478 3.586379449150118
385 445 0.1
385 432 0.3857910828606421
385 390 4.078083978634189
385 440 4.835691433404158
385 459 3.1189830621868024
385 400 5.329497376867431
385 485 5.178244816895692
386 395 0.1
386 431 1.62978781222826
386 458 0.9480145410993002
386 490 0.1
386 414 1.2784401125568552
386 399 2.486389890265003
386 453 3.457410659390617
386 507 3.909142512990881
387 403 0.8087685919548138
387 497 0.6002308421362414
387 402 0.1
387 470 3.880040262213476
387 395 4.142047520875529
387 425 4.361908543027874
387 466 4.277842866171785
387 467 2.347391918077575
387 478 5.819573865537622
388 432 1.062701087757861
388 396 1.612405786466982
388 425 3.0667645194942805
388 505 1.5968632898717336
388 476 4.8144132551465475
389 420 0.1
389 408 0.23657807861926727
389 394 0.1
389 450 3.131952870883044
389 463 0.1
389 465 1.8954152659534627
389 412 3.572836899902174
389 491 3.388963282896783
389 418 5.030015238943643
389 421 4.560207167240502
390 490 0.542073474985159
390 484 1.3867850539858075
390 446 3.650284416409751
390 402 3.9014812312914557
390 416 4.418918403738499
390 494 4.287240205173456
390 417 3.7485518161534674
390 392 6.5939392736186635
390 441 5.596967339710844
391 470 0.1
391 462 4.880638935313671
391 479 0.4858518066199107
391 392 3.6032374096481243
391 484 5.316827449847668
391 393 5.402304257011279
391 480 8.400896680815578
392 447 0.1
392 485 3.2315354193519905
392 412 5.046747661594498
392 457 1.9300797009533648
393 466 0.8550939063420362
393 439 2.4068244509470764
393 474 1.6963138526633808
393 489 1.0777998368851254
393 425 2.939818929847582
393 493 4.564874087196165
393 507 3.1516718370451775
393 445 3.2001026169935027
393 451 5.370352704587817
393 502 4.546326869233593
394 470 3.9886045886371484
394 472 0.9312380452589295
394 501 3.5337980732660137
395 451 1.1256274607614767
395 474 0.6471650187372227
395 453 1.4789536508837768
395 400 2.6014448105893377
395 508 1.5913854063937816
395 507 2.9776708795910913
395 404 5.47210838284173
395 499 3.9470711496014497
396 412 3.171512125016351
396 438 2.1234466913097503
396 442 0.1
396 477 4.221500219093048
396 406 0.5277517922822756
396 437 4.226540020121639
396 455 4.85526687168897
396 465 7.67442772089278
396 473 5.303832919808704
396 507 4.1815626138674045
397 428 3.1720904177126004
397 507 0.9235045402179329
397 497 0.1
397 501 2.8647052370606643
397 447 4.615685035196693
397 490 4.756286807703761
398 435 3.46934599158984
398 402 0.9609654297435055
398 457 4.239346489074842
398 447 4.386946283388405
398 492 1.6072512243813302
398 469 4.846942313525021
398 482 0.1
398 418 1.4960161308747342
398 506 2.3495160840598093
398 498 2.563972828266336
398 475 3.8645565587513087
398 507 2.184292975302517
398 454 4.8247922703269275
398 439 4.980487109230351
398 424 5.21182119605803
399 451 1.7409381198527853
399 466 2.427625766932511
399 460 2.087338606635017
399 494 1.3215407654650138
399 474 3.8298567896021156
399 498 2.8315617284540506
400 459 4.104054278293289
400 487 0.1
400 464 0.1
400 424 2.431663979654945
400 417 4.218742999915361
400 404 4.61414486576013
400 457 4.831855636079952
401 470 2.913306055248807
401 404 0.49001106649902937
401 492 0.1
401 460 2.861596115614968
401 413 6.029188985836177
401 455 4.751164853942303
401 476 6.043859209013475
401 417 5.2678992562217015
402 440 0.8598001181394093
402 413 0.6832326582280208
402 492 1.4927675332042556
402 427 1.1226214773993775
402 428 4.367140266732255
403 451 3.1709583817597293
403 473 0.7787549625780006
403 442 0.8812709592324843
403 413 2.687053027032718
404 489 0.1
404 497 1.681306229492023
404 482 3.7631447039552404
404 450 3.5218200355754528
404 430 5.057823611513432
404 416 5.814568144275395
404 476 4.651294942643512
404 453 3.944425318740736
405 441 1.0454586474864893
405 417 3.3012889285640377
405 508 5.0786669015209345
405 418 2.8613363836418158
405 426 4.6138478402266925
406 451 0.22089916720550917
406 435 0.1
406 505 1.08711005715492
406 461 2.2081589649212185
406 420 4.607642569045597
406 418 4.430668025443165
406 487 4.763903481837202
406 471 4.704147136484508
406 454 3.678716969666697
407 465 0.1
407 490 1.217518775055722
407 440 4.38287991194706
407 496 4.510208096270259
407 499 5.62633074286342
407 449 6.163861134479562
408 478 3.5472146906644824
409 501 2.8065411793535935
409 414 3.3793333845562685
409 429 1.193223781156604
409 444 3.1312895015084328
409 473 3.5646369149215236
409 411 3.7067333212492395
409 434 4.451216625270278
409 497 3.7406638061705353
409 427 3.964042827562359
409 493 5.248079893653808
409 500 4.545375201955275
410 475 1.9191259043094888
410 432 1.7178296161856057
410 434 1.631047098874923
410 417 2.2195566098513515
410 411 2.4853131040086236
410 423 2.185769401737198
411 506 3.5346118598939036
411 422 2.8082837523420716
411 490 3.562936975976031
411 426 3.783846253968626
411 441 6.329536809583544
412 478 3.088387838512169
412 492 0.7862325748768493
412 459 2.268104174039804
412 496 0.1
412 421 0.5097962537764449
412 426 2.6008909418430974
412 461 2.616000704313829
412 495 3.926784461650639
412 507 5.407742157163993
412 415 6.078412741134256
412 464 5.569983846371937
412 460 5.64081402206679
413 448 2.7332554603130887
413 416 0.9143908286844713
413 494 0.6655037834589566
413 496 1.7169421180378528
413 480 3.898803047918536
413 499 3.541347511924787
414 499 2.750254937821639
414 454 1.6877417578824172
414 417 5.802455858204855
415 443 2.706419727285458
415 422 2.6569691535568074
415 444 4.397185297272326
415 490 4.137495802520242
415 463 4.3827611984652615
416 436 0.9552650100252515
416 483 3.007822326430137
416 442 3.570014099490269
416 458 4.856187108093668
416 504 5.036369155669445
417 497 1.7100559426756696
417 454 0.6666147681058376
417 446 2.915178418560675
418 474 1.367967252643849
418 501 0.7718675124714816
418 459 2.7030623089164507
419 474 0.1
419 447 2.5805289664130857
419 467 2.9922530268523495
420 428 3.1801511113296383
420 476 1.049237901825948
420 490 0.45302147002958115
420 453 3.364938030895237
420 466 2.753518566962666
420 444 5.505120827709819
421 434 1.701648514545182
421 473 0.5243010854480108
421 468 4.557830557815448
421 422 2.470980810357376
421 458 2.945933817786563
421 469 3.568638981811233
421 438 2.0837080533000574
421 427 4.890610657891207
421 441 6.63182612300741
421 486 7.9926772757007924
422 452 1.5593937882720406
422 468 0.1
422 460 0.1
422 504 2.7012994336132827
423 488 0.1
423 493 5.232152442496204
423 502 4.1526185877965816
423 459 1.9737466305086722
423 495 4.436210332056893
423 432 2.5345037292706776
424 451 0.5125718799023442
424 444 3.325463259296349
424 479 3.810346615311336
424 463 3.551372190393204
425 435 1.6718084113682945
425 428 0.1
425 498 2.515885897317177
425 473 3.8628016359004453
425 508 4.068399610836404
426 499 1.6841028531684943
426 470 0.1
426 493 5.0653583780118705
426 487 3.2070556708416413
427 476 0.1
427 492 2.3003161680495925
427 484 0.8515743901715389
428 446 2.4614460753207057
428 455 0.680334217707852
428 458 0.1
428 503 2.736212354184844
428 439 3.2764620249197716
428 481 0.1
428 453 2.3395636445395454
428 474 2.530730710037715
428 491 4.0764346303062124
428 484 3.41601729672049
428 450 5.407200824132522
428 459 3.4753888215444135
428 486 6.714233732660153
429 478 4.6662404020060935
429 437 2.3612698577942615
429 438 2.822367901082619
430 448 2.0941863621385544
430 460 3.7185554785640047
430 495 0.1
430 445 3.486219855372914
430 450 4.117795479401569
430 493 6.9777171750829705
431 461 1.916346307740521
431 505 2.139727381282424
431 497 2.3126587237160035
431 438 4.609803639929362
432 459 0.1
432 486 4.207468706808115
432 469 4.675075939054405
433 478 3.901935625674102
433 470 3.741628074830045
433 460 0.1
433 485 0.2153640506291623
433 501 3.6027994985102136
433 477 1.5152438285255228
433 449 5.452992712644564
434 471 0.7666988784866655
434 475 2.556155668742096
434 441 3.1315163409556046
434 483 2.720605487485938
434 488 3.086520124001117
435 452 0.1
435 455 0.7183222873620663
435 466 0.1
435 442 3.310277311125051
435 460 2.7508496968971174
436 473 2.7014256068561453
436 475 3.1446269515910465
437 494 2.755508491545382
437 444 1.4090551066905874
437 466 4.553218473944824
438 503 1.9067525175960816
439 466 3.041019055483341
439 472 4.334401773993112
439 449 4.733790355504573
439 484 4.529168586784748
440 443 0.1
440 474 2.44755448017363
440 491 6.924868290918691
441 492 1.3572983108229986
441 483 2.5403110810182588
441 500 2.450313239383348
441 456 4.392126801792161
441 469 2.529770818384878
441 493 3.9892486490034216
441 459 2.7848146887986056
441 504 3.307893626479226
442 473 0.4200658137778124
442 454 0.1
443 486 2.8698413934168467
443 448 4.506127405473814
444 491 2.3029095130827493
444 462 4.41406677017467
445 488 2.855061831344612
445 492 2.065247307931412
445 453 0.5490259432041533
445 465 1.4763101082240926
445 476 2.9175338932542747
446 492 2.255457792050608
446 474 2.394582246251888
446 488 1.8184736371184087
447 488 0.1
447 491 0.1693778022087944
447 474 4.185048924985751
447 506 3.731266879354094
447 508 4.2055357272374225
447 452 3.4881910422373616
448 491 1.824331524020801
448 499 3.5561711438404613
448 463 3.8966359554767216
448 485 3.1171545379549643
448 494 3.6052205316885493
448 496 3.9387293759048294
449 461 2.1918129669857
