# Test ID: T0020
# Nodes: 509, Edges: 16794
# Stretch: 3
# Graph type: spanner
# Format: node1 node2 weight
286 288 5.747944495446886
286 379 7.614846982373769
286 458 5.869506491125337
286 450 6.7954736022014846
286 394 6.102304178086088
286 463 9.635868095386702
286 329 7.109981561220106
286 331 7.17441429909228
286 484 8.445544414054767
287 461 2.7067616491087003
287 309 2.266382852440647
287 322 0.1
287 324 2.5823950376771956
287 366 3.924882160258176
287 502 0.9751495150895098
287 304 6.202097166190002
287 506 3.99729065329348
287 484 1.937518393597708
287 351 0.1
287 339 0.427427699803415
287 334 0.1
287 338 4.991297325880683
287 426 4.098213228795123
287 466 2.7713381760061573
287 389 5.042141243901644
287 469 4.912784046828702
287 369 5.932542851210718
287 368 7.980262859802966
287 390 7.308312062131275
287 433 6.391128886163147
287 448 7.297176593640207
287 440 9.349671946918754
287 312 5.4600496519325725
287 441 8.144874478422135
287 500 8.60307255319228
288 369 0.1
288 294 1.9816086747927875
288 465 4.441864607316307
288 337 1.5776886500895033
288 341 1.1326604496395705
288 451 1.5136583762977533
288 332 4.555297185438662
288 457 4.480816102566612
288 327 2.922270013288766
288 329 0.1
288 434 3.389326703857038
288 427 1.3678955175416183
288 482 1.4128152303015709
288 491 4.821514862215366
288 402 4.814927872835156
288 493 4.456540792954576
288 378 4.05624261784431
288 364 4.128510744783821
288 411 3.739191340962341
288 293 6.784263812609925
288 313 6.890169467530136
288 409 6.3371819457879255
288 419 8.91957087103718
288 433 5.6746970763420705
288 471 5.453931167312951
288 481 5.450225245596003
288 486 7.516251451459437
288 501 7.510427226461202
289 342 4.487656544786993
289 410 1.6206055543328404
289 293 1.8729258640526876
289 403 5.6385652419112455
289 411 2.531531305660038
289 323 5.4040880802910305
289 336 3.9552756689663795
289 391 0.1
289 327 9.557267969046762
289 503 1.0172723988273482
289 395 2.1384037086998893
289 439 2.449897913119358
289 386 5.288470278059813
289 454 3.1570216615540803
289 388 2.7748028635082536
289 322 2.102929685834237
289 445 4.630355296983386
289 381 5.980173871712901
289 449 6.0824786677595775
289 370 8.647685260803485
289 429 6.193721756732099
289 497 0.1
289 310 5.569700292790288
289 499 5.533365796835376
289 424 5.131762018111786
289 371 3.391767401700232
289 426 2.0553342700998734
289 481 4.973961665636256
289 444 7.807310361391777
289 465 7.0327496730183
289 368 7.880220532074025
289 470 6.364225127308293
289 419 6.746163359431174
289 483 6.359932519081699
289 319 6.454075576775448
289 448 8.064206734691986
289 317 6.901582327323325
290 425 1.227623280616827
290 310 0.46810978338285203
290 501 6.675710989570738
290 422 2.4478572558040943
290 437 4.765733065045563
290 292 2.5874756895679685
290 470 5.81008583400142
290 430 6.260882446249813
290 364 3.6938338435621265
290 353 5.83098276634124
290 480 2.5014638956958626
290 403 5.973119661873516
290 352 4.606536654498607
290 475 5.1111787219521805
290 330 5.611629902943331
290 451 5.283538743243251
290 411 3.8539979881879916
290 391 5.143567890981028
290 380 3.4340135884457617
290 327 4.399000986367224
290 329 0.8719868345448214
290 333 6.912661202312194
290 311 0.8355590649880664
290 326 3.4505111351836586
290 405 7.561873167023855
290 308 10.136389928715976
290 441 7.73241432089857
290 496 8.33658680507365
290 426 8.939579794341782
290 344 7.331336108491365
290 412 7.848533217598764
290 477 7.068177461676982
290 508 7.621426941435932
290 386 9.921698032738083
290 490 7.976623370255056
290 363 9.25000915245689
290 367 10.544812828357395
290 439 10.59884455688595
290 461 7.989493076091013
291 355 3.985867771408291
291 397 1.0675042797944494
291 341 3.6224330839236414
291 385 0.23610605117589856
291 393 5.104633560312903
291 327 6.861183927693213
291 377 3.7306059151177653
291 315 3.0839483121228968
291 370 7.8832491597156
291 493 1.5434284322618863
291 506 1.8366782858143837
291 299 1.9988910049430082
291 301 1.5160264259868006
291 435 3.849052574705933
291 303 2.534827724304874
291 492 2.5713246392660967
291 428 4.7782380749921805
291 310 7.544529685506497
291 324 5.302782644559473
291 448 7.8715542978731206
291 443 6.277829853824326
291 489 8.255480268331544
291 450 5.309900633508953
291 415 5.324611325961293
291 458 5.3584924045239415
291 432 5.7257312545992045
291 295 5.421154588496019
291 309 7.59425968815845
291 330 5.381541435362309
291 336 5.9109031245407255
291 412 9.474525702597363
291 438 7.33140270684323
291 468 5.285441370716782
291 482 6.1274579452942035
291 508 11.47816472567287
292 477 3.7316575762175006
292 472 4.6990541089267825
292 325 1.1587780543251158
292 361 3.4797210994755883
292 440 1.116680809439739
292 375 5.692511260650679
292 448 5.8436662057508855
292 424 3.5361502861391605
292 468 0.9508758597333893
292 415 4.699079058421042
292 396 1.9691952540984587
292 356 4.583919277708093
292 471 4.024764432538512
292 428 4.183358294267998
292 314 13.905816419473126
292 315 4.649837585673733
292 317 6.243663093343179
292 338 7.886478935295892
292 342 4.605397168617361
292 389 5.949667356832838
292 392 12.050753605311531
292 413 11.583342016759376
292 414 7.5459466424898745
292 418 6.496508792407667
292 447 7.250599997297927
292 450 5.790651113240593
292 467 6.361255454801683
292 481 5.075501843258067
292 483 4.924955244897383
292 498 6.698136558820868
292 506 10.619880551225437
293 326 1.0975195249544
293 418 2.5353241603224372
293 479 1.8899470313375009
293 294 2.0010456114708672
293 453 6.146568766186603
293 321 3.7690445163516415
293 331 1.7779373354114956
293 496 5.574332642250611
293 356 4.258245288895665
293 352 2.3635790054450085
293 377 4.868936836103034
293 371 4.731256281246377
293 403 5.201797256647302
293 408 2.6066767829065025
293 480 6.593209505150236
293 421 3.872078972091268
293 470 5.4731707830709855
293 492 5.29745499692549
293 498 6.062572359538355
294 323 4.0928902236336615
294 507 3.952979440562835
294 324 0.25010324311847043
294 500 1.4649496022298978
294 392 8.446370100359985
294 383 2.8514649113380974
294 312 1.5794528727339552
294 433 4.268657647814327
294 428 3.996638613487522
294 351 2.0805701142230104
294 366 6.33582072605194
294 412 1.1039868587543884
294 346 4.021045278504773
294 425 4.643393137855352
294 386 4.660450673188249
294 337 8.904112522204015
294 311 5.230622208067281
294 406 5.12575604513374
294 461 4.877013811860605
294 327 11.700054505718926
294 452 9.410993266560956
295 302 1.3996887703771046
295 423 2.0227477200786517
295 304 6.167414345840893
295 493 0.1
295 495 3.7543508572798654
295 461 3.210618980255229
295 465 2.96773466464792
295 412 3.906049224034563
295 460 2.5299782286230297
295 353 6.194592812136085
295 404 3.503515363213083
295 459 4.104434713851171
295 424 4.8941376620351615
295 469 5.484248818126581
295 348 7.110331896889781
295 487 4.682257763868261
295 431 5.297554201532515
295 311 5.608669775303204
295 427 3.415384373427756
295 332 9.481872906462485
295 327 11.386450929091513
295 345 4.346282005553812
295 374 6.278349927450153
295 413 5.14957069820641
295 415 5.459838851652493
295 425 7.500497593217295
295 438 7.528587168515323
295 454 7.244278187449493
295 479 6.99158593931717
295 483 8.40525087136827
295 486 6.539045020087181
295 490 5.7966128670390615
296 444 0.1
296 391 2.560357554022027
296 501 4.467265278065491
296 327 10.791161080058318
296 329 2.4574297228162685
296 436 3.2107718719279434
296 418 3.431780231814048
296 354 3.44779572568891
296 477 3.193896878515874
296 411 1.4036105857567023
296 421 0.1
296 463 3.316471857502674
296 392 0.1
296 453 5.551509307532646
296 334 3.0069114169667746
296 385 8.993529730941043
296 336 5.032902384678939
296 312 4.6100750252516125
296 403 3.7175653444701524
296 433 3.5033749538203924
296 438 5.468448807964262
296 394 4.2056529852297535
296 450 3.7225585341554046
296 462 7.202760593426968
296 323 4.119317549143077
296 467 4.517034414670557
296 491 6.208938629835762
296 508 7.565164969397853
297 392 5.022618566301704
297 409 0.1
297 338 4.377762656732413
297 395 1.8736396778096562
297 452 5.456608228616044
297 441 4.876498653153115
297 304 5.362914679035228
297 497 1.1218655784263047
297 418 2.4691162443009445
297 481 1.162434549951084
297 362 0.1
297 472 3.722727545125263
297 414 3.399470536324996
297 300 4.393757272446873
297 369 4.461357076558076
297 343 4.550643493294148
297 319 1.9418275241969063
297 435 5.9613981135868475
297 352 3.8138676079659897
297 374 6.925520689293971
297 310 6.433794100390598
297 394 8.554406885874673
297 317 4.229370240840485
297 324 4.516275057689358
297 350 5.805185319503037
297 399 9.866529508534066
297 402 6.324327307098921
297 478 6.334318982937848
298 470 4.167728207446273
298 351 4.373106113878002
298 408 4.248057611055334
298 337 0.17957594509298325
298 339 1.4872993598665492
298 352 4.068530549422765
298 341 0.6031913331927505
298 332 5.686458257884864
298 327 4.5759097462013605
298 450 4.375581649381189
298 381 2.8938957432095975
298 436 3.6809931465948624
298 506 5.1549909524693405
298 428 8.583693005325367
298 353 8.278942637752737
298 491 6.716324725444685
298 322 5.5786958376526
298 467 7.788642681533135
298 308 6.172225961296808
298 324 6.3755331009883704
298 442 6.308365232637884
298 488 5.791313579140763
298 462 6.412736473321722
298 314 8.031073942825032
298 360 9.092525882289404
298 367 5.760331723006752
298 394 7.532232406618476
298 483 5.353309998598002
299 500 3.8533793183365566
299 392 4.998047327640592
299 495 0.8609842508416996
299 429 0.1
299 314 3.551996078199264
299 419 2.0738562457525314
299 366 6.1397974947537834
299 327 3.8816807206228585
299 383 5.447801977302784
299 384 9.005440216921277
299 442 5.726489205431273
299 465 7.236382742642536
299 326 6.1812561439408285
299 491 8.144175751711613
299 432 3.7104514535385373
299 320 5.424792361240233
299 455 5.134145991983123
299 331 5.9743021394823606
299 306 8.092356794864363
299 463 5.6816979731601425
299 333 3.0498253892577747
299 372 1.5783498250442412
300 355 1.5621862341443853
300 344 1.5144038262659993
300 392 4.75058560087942
300 466 3.1186999117501086
300 334 1.6056212361381155
300 457 4.485790769131527
300 503 3.0670282893353287
300 505 5.279254115315562
300 381 0.1
300 304 3.500056357435545
300 301 2.986085252699631
300 490 0.1
300 411 1.1032909380476266
300 479 3.1346300736935033
300 426 0.1
300 428 1.8240022245487006
300 383 7.979769543155099
300 377 3.1555877357873356
300 458 5.138810991573945
300 474 5.9024257627626255
300 495 4.003630387693832
300 427 4.274290421237084
300 374 5.9554678864432
300 483 4.114813603902727
300 496 4.701606057898573
300 449 3.55825638948033
300 337 4.261249506691952
300 480 5.703485211777908
300 327 11.614662871372506
300 339 5.308367789011719
300 345 5.530372186650389
300 349 6.370204038645861
300 478 4.830671928215707
300 500 7.620631819337154
300 502 9.042978024205489
301 482 3.6928948830681847
301 429 0.46779067623270976
301 475 3.156418011069193
301 347 0.795661822986161
301 453 0.1
301 459 0.4556784226023822
301 327 9.84562811415272
301 464 4.544835518667588
301 345 5.765793269397657
301 430 6.252433924302993
301 330 2.0728066532935934
301 346 3.047136436499917
301 493 4.017951242112353
301 302 6.454158216862297
301 400 8.135349189187975
301 364 5.573081546360563
301 339 5.378639485360587
301 376 6.774993239674378
301 380 5.62801934234847
301 460 5.373667441309433
302 314 5.005669720173
302 437 2.494622780686644
302 349 0.1
302 432 2.614651453557059
302 327 2.9871032233931576
302 448 4.8222297900894056
302 399 0.7394669940290814
302 434 7.839401206867209
302 337 6.2132885977206165
302 359 5.456355146681215
302 406 4.799945504217346
302 494 6.041461461769831
302 381 4.795845037328997
302 461 3.040532443034934
302 315 4.087852471016488
302 362 5.079087617569801
302 350 2.8034418740025213
302 329 4.538990589769694
302 420 6.16633501044324
302 435 4.278033507854831
302 445 8.393666302707912
302 456 5.1560721334504525
302 462 8.889796416915587
302 477 8.957749741968117
302 490 6.349798983247642
303 464 3.8531322473551146
303 404 0.1
303 446 4.246589609052096
303 382 4.519830085093394
303 505 4.886178585733778
303 379 0.1
303 489 2.283526813791987
303 304 6.686779325389931
303 438 3.3880786105016307
303 376 3.3396655193154716
303 477 0.6074440913629076
303 478 3.57369918258261
303 346 0.1
303 386 5.590397581514545
303 428 6.243199492463413
303 472 6.371240745403362
303 448 6.067097090610975
303 395 5.419740401513465
303 308 6.257563549990684
303 374 7.342149957673861
303 394 3.9695663653609525
303 343 6.377641686157235
303 362 4.7984393508827665
303 337 4.681543363947284
303 354 5.779341366749995
303 306 5.451240705284789
303 321 5.219783562450447
303 328 6.415037520285463
303 417 10.385899039164368
303 482 10.087685319265296
304 483 3.0431704161994793
304 417 3.484490863645365
304 430 4.488220440929998
304 465 6.538573886892223
304 350 6.917585343167975
304 473 6.143582998956814
304 394 5.374822660294278
304 411 3.6493174593108835
304 387 1.7968398616135781
304 404 1.1378623704481567
304 327 7.559016525156956
304 318 5.731834565178392
304 313 5.291127545447209
304 326 6.9806379883385095
304 447 0.8837669259749283
304 368 2.8929203319377974
304 385 2.39471531120833
304 306 3.2258772520162537
304 361 4.422992326388814
304 442 6.1106976859319975
304 484 4.535019018990449
304 497 4.790217883588893
304 365 6.552481781522936
304 499 6.131650316959902
304 314 5.479860909500164
304 358 2.890486666428796
304 479 4.327326449017502
304 413 6.911370669889721
304 372 7.8197566631168005
304 342 7.145389614262913
304 425 8.807385426334207
304 338 7.432983779967257
304 441 7.06416851329758
304 449 7.062829800044788
304 421 9.109194755899253
304 334 7.163816470280757
304 315 8.736739448060332
304 399 7.270292387777369
304 476 7.198590701834236
304 384 7.204512048250216
304 403 7.231722321588274
305 506 3.827190221973389
305 453 3.1255238342956346
305 442 1.0265118549038696
305 457 4.660092743754886
305 378 0.1
305 501 6.204758615825415
305 314 3.416493930289225
305 316 2.318221024732747
305 384 2.3416849237060218
305 441 5.784768699242125
305 480 2.12349678415083
305 465 5.847375246822759
305 399 3.284741385998035
305 412 4.83193987861787
305 459 3.7107979182226485
305 353 3.0094781025585515
305 322 3.1823384971081365
305 410 3.251289067390023
305 396 1.1543800600360132
305 364 4.5514946526530045
305 333 4.117383443770633
305 398 4.487815490871321
305 372 6.183823609559793
305 468 5.265187073848976
305 350 0.23229072657221295
305 311 6.8948087185119515
305 362 6.564837535287241
305 409 5.446020719803267
305 461 6.337547132174568
306 500 5.575651481843902
306 434 4.722475633473932
306 370 8.355526573354513
306 308 3.6639350407793625
306 472 6.177454476043405
306 364 2.4450713595154765
306 341 1.5085594351504312
306 475 3.3907891513716963
306 338 0.27651544805044814
306 466 4.107705622171962
306 326 7.090995398801328
306 382 5.955541576521748
306 360 6.144030953925869
306 377 3.3442897391544646
306 312 1.8300602375288202
306 458 4.031450617058347
306 386 6.006674885959228
306 335 3.6811579705526905
306 356 2.7039172801301756
306 463 3.5762121694881825
306 330 4.9328946570898315
306 449 0.5742696932791436
306 461 4.870964075165723
306 498 5.278339010858417
307 365 1.9155433153397219
307 349 1.2911921504666388
307 351 0.6638429396050425
307 472 5.7586477214784
307 342 3.6200837043156335
307 355 0.1
307 352 1.8643492472089385
307 389 0.7898068501416295
307 327 6.542493198978543
307 448 2.8791384583599218
307 503 2.3316872461151563
307 318 0.725868435000657
307 496 1.4186882945272021
307 368 2.5830587070539366
307 429 3.487145659210154
307 363 1.3239588131985505
